Datetime,Water Level (m)
2023-07-05 00:00:00,0.32558122
2023-07-05 01:00:00,0.1880451
2023-07-05 02:00:00,0.056296017
2023-07-05 03:00:00,-0.035895593
2023-07-05 04:00:00,0.10592228
2023-07-05 05:00:00,0.5024588
2023-07-05 06:00:00,0.8699865
2023-07-05 07:00:00,1.1352352
2023-07-05 08:00:00,1.32293
2023-07-05 09:00:00,1.4190415
2023-07-05 10:00:00,1.3021171
2023-07-05 11:00:00,1.07173
2023-07-05 12:00:00,0.8980861
2023-07-05 13:00:00,0.75881743
2023-07-05 14:00:00,0.6165735
2023-07-05 15:00:00,0.47743812
2023-07-05 16:00:00,0.38653013
2023-07-05 17:00:00,0.5833095
2023-07-05 18:00:00,0.93639207
2023-07-05 19:00:00,1.1864058
2023-07-05 20:00:00,1.3035891
2023-07-05 21:00:00,1.3311329
2023-07-05 22:00:00,1.2268299
2023-07-05 23:00:00,1.0166707
2023-07-06 00:00:00,0.8610919
2023-07-06 01:00:00,0.7315479
2023-07-06 02:00:00,0.5944169
2023-07-06 03:00:00,0.46126837
2023-07-06 04:00:00,0.3742947
2023-07-06 05:00:00,0.5841705
2023-07-06 06:00:00,0.97012085
2023-07-06 07:00:00,1.2752488
2023-07-06 08:00:00,1.4659022
2023-07-06 09:00:00,1.5848253
2023-07-06 10:00:00,1.5613291
2023-07-06 11:00:00,1.3504381
2023-07-06 12:00:00,1.1347951
2023-07-06 13:00:00,0.9857125
2023-07-06 14:00:00,0.8421984
2023-07-06 15:00:00,0.71272063
2023-07-06 16:00:00,0.5937167
2023-07-06 17:00:00,0.55046684
2023-07-06 18:00:00,0.7879935
2023-07-06 19:00:00,1.102783
2023-07-06 20:00:00,1.2791171
2023-07-06 21:00:00,1.3406799
2023-07-06 22:00:00,1.2970525
2023-07-06 23:00:00,1.1239486
2023-07-07 00:00:00,0.9386981
2023-07-07 01:00:00,0.80309045
2023-07-07 02:00:00,0.67811537
2023-07-07 03:00:00,0.54219234
2023-07-07 04:00:00,0.41593683
2023-07-07 05:00:00,0.36492378
2023-07-07 06:00:00,0.64386487
2023-07-07 07:00:00,1.0221152
2023-07-07 08:00:00,1.2883515
2023-07-07 09:00:00,1.4533601
2023-07-07 10:00:00,1.5300219
2023-07-07 11:00:00,1.436669
2023-07-07 12:00:00,1.2126623
2023-07-07 13:00:00,1.0339705
2023-07-07 14:00:00,0.8873291
2023-07-07 15:00:00,0.7504569
2023-07-07 16:00:00,0.61033374
2023-07-07 17:00:00,0.4846516
2023-07-07 18:00:00,0.4437061
2023-07-07 19:00:00,0.6995658
2023-07-07 20:00:00,1.0007854
2023-07-07 21:00:00,1.1558384
2023-07-07 22:00:00,1.2040553
2023-07-07 23:00:00,1.1360079
2023-07-08 00:00:00,0.95778704
2023-07-08 01:00:00,0.78436834
2023-07-08 02:00:00,0.65121615
2023-07-08 03:00:00,0.52325976
2023-07-08 04:00:00,0.39083296
2023-07-08 05:00:00,0.26737508
2023-07-08 06:00:00,0.25058576
2023-07-08 07:00:00,0.56613886
2023-07-08 08:00:00,0.9186937
2023-07-08 09:00:00,1.1433723
2023-07-08 10:00:00,1.2697365
2023-07-08 11:00:00,1.3208688
2023-07-08 12:00:00,1.2105073
2023-07-08 13:00:00,1.006478
2023-07-08 14:00:00,0.8561834
2023-07-08 15:00:00,0.72347987
2023-07-08 16:00:00,0.582298
2023-07-08 17:00:00,0.44458434
2023-07-08 18:00:00,0.33094034
2023-07-08 19:00:00,0.3451573
2023-07-08 20:00:00,0.6320839
2023-07-08 21:00:00,0.90971553
2023-07-08 22:00:00,1.0384307
2023-07-08 23:00:00,1.0830017
2023-07-09 00:00:00,1.0310959
2023-07-09 01:00:00,0.87561756
2023-07-09 02:00:00,0.7153304
2023-07-09 03:00:00,0.5960314
2023-07-09 04:00:00,0.48180246
2023-07-09 05:00:00,0.3642799
2023-07-09 06:00:00,0.27033916
2023-07-09 07:00:00,0.32624987
2023-07-09 08:00:00,0.6344272
2023-07-09 09:00:00,0.9314339
2023-07-09 10:00:00,1.0959576
2023-07-09 11:00:00,1.1848569
2023-07-09 12:00:00,1.1911279
2023-07-09 13:00:00,1.057434
2023-07-09 14:00:00,0.8854073
2023-07-09 15:00:00,0.7486527
2023-07-09 16:00:00,0.61917865
2023-07-09 17:00:00,0.4850053
2023-07-09 18:00:00,0.35561588
2023-07-09 19:00:00,0.2617116
2023-07-09 20:00:00,0.3327821
2023-07-09 21:00:00,0.6182519
2023-07-09 22:00:00,0.8599654
2023-07-09 23:00:00,0.96873015
2023-07-10 00:00:00,1.0130202
2023-07-10 01:00:00,0.98725885
2023-07-10 02:00:00,0.86293465
2023-07-10 03:00:00,0.7234154
2023-07-10 04:00:00,0.6160076
2023-07-10 05:00:00,0.5119392
2023-07-10 06:00:00,0.40688843
2023-07-10 07:00:00,0.33918077
2023-07-10 08:00:00,0.41636673
2023-07-10 09:00:00,0.6895409
2023-07-10 10:00:00,0.9353027
2023-07-10 11:00:00,1.0527344
2023-07-10 12:00:00,1.0967546
2023-07-10 13:00:00,1.0634261
2023-07-10 14:00:00,0.9296015
2023-07-10 15:00:00,0.7857075
2023-07-10 16:00:00,0.6675265
2023-07-10 17:00:00,0.5500116
2023-07-10 18:00:00,0.42904398
2023-07-10 19:00:00,0.3196587
2023-07-10 20:00:00,0.25794768
2023-07-10 21:00:00,0.3730242
2023-07-10 22:00:00,0.64267766
2023-07-10 23:00:00,0.8521123
2023-07-11 00:00:00,0.94669944
