Datetime,Water Level (m)
2023-07-05 00:00:00,0.24914108
2023-07-05 01:00:00,0.10219001
2023-07-05 02:00:00,0.005975663
2023-07-05 03:00:00,-0.059889775
2023-07-05 04:00:00,0.10403886
2023-07-05 05:00:00,0.63481265
2023-07-05 06:00:00,1.0174618
2023-07-05 07:00:00,1.3692144
2023-07-05 08:00:00,1.6132218
2023-07-05 09:00:00,1.6645064
2023-07-05 10:00:00,1.4873527
2023-07-05 11:00:00,1.1633341
2023-07-05 12:00:00,0.9290128
2023-07-05 13:00:00,0.7446114
2023-07-05 14:00:00,0.6049391
2023-07-05 15:00:00,0.45895258
2023-07-05 16:00:00,0.35060036
2023-07-05 17:00:00,0.48108563
2023-07-05 18:00:00,0.9141756
2023-07-05 19:00:00,1.1943725
2023-07-05 20:00:00,1.429194
2023-07-05 21:00:00,1.519011
2023-07-05 22:00:00,1.38843
2023-07-05 23:00:00,1.0650457
2023-07-06 00:00:00,0.840278
2023-07-06 01:00:00,0.66920686
2023-07-06 02:00:00,0.5336832
2023-07-06 03:00:00,0.40258396
2023-07-06 04:00:00,0.30312562
2023-07-06 05:00:00,0.48913762
2023-07-06 06:00:00,0.9650402
2023-07-06 07:00:00,1.2950169
2023-07-06 08:00:00,1.6153864
2023-07-06 09:00:00,1.7829341
2023-07-06 10:00:00,1.7526329
2023-07-06 11:00:00,1.498012
2023-07-06 12:00:00,1.2218285
2023-07-06 13:00:00,1.0375537
2023-07-06 14:00:00,0.87917936
2023-07-06 15:00:00,0.7360669
2023-07-06 16:00:00,0.5735853
2023-07-06 17:00:00,0.44910747
2023-07-06 18:00:00,0.56729156
2023-07-06 19:00:00,0.9352692
2023-07-06 20:00:00,1.1968586
2023-07-06 21:00:00,1.3969662
2023-07-06 22:00:00,1.4359733
2023-07-06 23:00:00,1.2448941
2023-07-07 00:00:00,0.94923085
2023-07-07 01:00:00,0.75118494
2023-07-07 02:00:00,0.59721804
2023-07-07 03:00:00,0.47139072
2023-07-07 04:00:00,0.35434496
2023-07-07 05:00:00,0.28651646
2023-07-07 06:00:00,0.579209
2023-07-07 07:00:00,1.0196244
2023-07-07 08:00:00,1.3168678
2023-07-07 09:00:00,1.5993818
2023-07-07 10:00:00,1.7000703
2023-07-07 11:00:00,1.5926104
2023-07-07 12:00:00,1.2700719
2023-07-07 13:00:00,1.022992
2023-07-07 14:00:00,0.84545296
2023-07-07 15:00:00,0.6997995
2023-07-07 16:00:00,0.5554227
2023-07-07 17:00:00,0.41246173
2023-07-07 18:00:00,0.31373984
2023-07-07 19:00:00,0.50039864
2023-07-07 20:00:00,0.85555583
2023-07-07 21:00:00,1.0959418
2023-07-07 22:00:00,1.2726948
2023-07-07 23:00:00,1.2688127
2023-07-08 00:00:00,1.0443562
2023-07-08 01:00:00,0.7617568
2023-07-08 02:00:00,0.5732192
2023-07-08 03:00:00,0.43086308
2023-07-08 04:00:00,0.31379694
2023-07-08 05:00:00,0.2080421
2023-07-08 06:00:00,0.17343414
2023-07-08 07:00:00,0.5319512
2023-07-08 08:00:00,0.9205794
2023-07-08 09:00:00,1.1860387
2023-07-08 10:00:00,1.4260706
2023-07-08 11:00:00,1.474972
2023-07-08 12:00:00,1.3209133
2023-07-08 13:00:00,1.0158782
2023-07-08 14:00:00,0.80533004
2023-07-08 15:00:00,0.6465276
2023-07-08 16:00:00,0.5158854
2023-07-08 17:00:00,0.38232598
2023-07-08 18:00:00,0.25944367
2023-07-08 19:00:00,0.21224004
2023-07-08 20:00:00,0.4859364
2023-07-08 21:00:00,0.8025867
2023-07-08 22:00:00,1.0160136
2023-07-08 23:00:00,1.1861135
2023-07-09 00:00:00,1.172892
2023-07-09 01:00:00,0.9653805
2023-07-09 02:00:00,0.7089819
2023-07-09 03:00:00,0.5465398
2023-07-09 04:00:00,0.42436406
2023-07-09 05:00:00,0.32437065
2023-07-09 06:00:00,0.24110556
2023-07-09 07:00:00,0.2671538
2023-07-09 08:00:00,0.6203301
2023-07-09 09:00:00,0.9231907
2023-07-09 10:00:00,1.1453823
2023-07-09 11:00:00,1.3191482
2023-07-09 12:00:00,1.3168659
2023-07-09 13:00:00,1.1341379
2023-07-09 14:00:00,0.8635624
2023-07-09 15:00:00,0.6774553
2023-07-09 16:00:00,0.545503
2023-07-09 17:00:00,0.42954156
2023-07-09 18:00:00,0.31094888
2023-07-09 19:00:00,0.2080032
2023-07-09 20:00:00,0.21157464
2023-07-09 21:00:00,0.51974726
2023-07-09 22:00:00,0.7893297
2023-07-09 23:00:00,0.9900469
2023-07-10 00:00:00,1.1479012
2023-07-10 01:00:00,1.1392516
2023-07-10 02:00:00,0.96721846
2023-07-10 03:00:00,0.7366725
2023-07-10 04:00:00,0.59244543
2023-07-10 05:00:00,0.48253742
2023-07-10 06:00:00,0.3935576
2023-07-10 07:00:00,0.32537925
2023-07-10 08:00:00,0.36273482
2023-07-10 09:00:00,0.66247416
2023-07-10 10:00:00,0.91752505
2023-07-10 11:00:00,1.0876907
2023-07-10 12:00:00,1.2080404
2023-07-10 13:00:00,1.1768292
2023-07-10 14:00:00,0.9958139
2023-07-10 15:00:00,0.7702269
2023-07-10 16:00:00,0.6193223
2023-07-10 17:00:00,0.5072107
2023-07-10 18:00:00,0.40626496
2023-07-10 19:00:00,0.30905178
2023-07-10 20:00:00,0.23361938
2023-07-10 21:00:00,0.27378523
2023-07-10 22:00:00,0.56126076
2023-07-10 23:00:00,0.7926788
2023-07-11 00:00:00,0.97354114
